exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
1.6466964495614633,-0.8029241165794985,0.1842965038514542,1.9079340431101093,1.8552219873763276,1.8355853713210624,1.6697264262006541,2.203375206875518,0.39386988654920324,0.4463705455721166,0.4973412360734716,0.32873545977806423
1.0832924959116643,-0.6058447737875126,-0.21791433161872698,0.9411381644748652,1.0743804797841927,1.4057467864958075,-0.17364056329700767,0.8793596676511475,2.0595326039403647,2.2789250769979104,2.487907467675208,1.840741492970213
-0.061452912939583736,-0.2898163412874478,0.39193777120959045,-0.5598028125495577,-0.5875742525489622,-0.7403947345342531,-0.7202816970472853,-0.8442334086490509,-1.2283022961552184,-1.2303579249779568,-1.2294350398630278,-1.2233985229859734
0.3479990568634345,0.2381172905766456,-0.30403756180498054,0.5647804278638661,0.7682141106420013,0.8690184376621523,0.7661344347113684,0.3706465885439944,-0.6921133463835242,-0.7216134290081642,-0.7167104233265682,-0.6132316702606213
0.2836447230839193,1.7779867271299217,1.3697389876679436,0.00866165274910479,0.25184952004800193,0.22028152187126337,0.7611704419032049,-0.07200543524940084,0.02868918218378916,0.008977842073272542,-0.01685861716601105,0.00862043375194823
-1.3817160544320664,1.83169659831407,-1.809899771492707,-0.8684882701077703,-1.0997357479737422,-0.9550910178549818,-1.0230850114520627,-0.6066771217464132,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.11447615649895809
-1.2136734819744073,0.42305578994697046,-1.7239370868326136,-0.7976216888036867,-1.0674875273247546,-0.8805386880889761,-0.09884026318087977,-0.6464243320035449,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.22940876300318822
2.033348399032307,-0.1368712789675839,0.1637859225035188,2.7699521197663097,1.9089510230260627,1.944616930691307,0.9956956205737032,2.8488078032054402,-0.3197543260038534,-0.2861064026330078,-0.265268926646096,-0.3549490465520478
0.5516704503694662,-0.9896318293019051,-0.4298015267157967,0.6688749840234313,0.9875528046245401,1.3995213207834407,1.6245553042584178,0.4515074381637921,1.5292446895237117,1.1792480940868817,0.833100434281297,1.8609014476285908
0.31053802474953823,0.041400157220487475,-0.3517649532290404,0.5652789147661029,0.8291544673046192,0.9203377131553934,0.9132721806732583,0.300921755443256,-0.4944410998213963,-0.6112085353838663,-0.6815314128637358,-0.32395381902089637
0.5041147819022984,-0.6967879965554714,-0.399053117555776,0.6201488781947407,0.9447504675729771,1.2512475823476823,1.395797729168138,0.40884128244653534,0.8313803924837078,0.4978604309393422,0.19028490911910084,1.1889699594320662
0.298958253660353,1.7869134795366945,1.363254440586543,-0.13366190748936685,0.011386022072660392,-0.2598358071086695,-0.04748192927371068,-0.1744789300121402,-0.6809079227358734,-0.78951602847789,-0.8995499357240803,-0.5642743276423886
0.32721564269573805,1.9494762722640813,1.346576222693873,0.009768124482604097,0.16457858304240086,0.003114084294853651,0.5069118028818062,-0.15800982051068818,-0.10364545205409025,-0.15231344114287398,-0.2101777404505291,-0.0710659006212134
-0.8766552246267604,-1.168542764153164,-0.7728709901702152,-0.7623016350660469,-0.7578542495109445,-0.708585791162556,-1.1341584531373021,-0.639676543353337,0.6465170449460947,0.5901242837664175,0.5339723707343117,0.700830288174605
1.3344676218973133,-1.519162378860757,-0.11405677565008804,1.2325293028651547,1.1553415408353822,1.161060189565794,-0.03167919145023084,1.193627794717821,1.0219848670685372,0.9892489445421653,0.9587367020477291,1.07227901589876
-0.9628378112246389,-1.3712397113584827,-0.729689030057072,-0.7895146933700312,-0.7231904459997289,-0.6039950525421225,-1.0266489357541853,-0.723125280304816,0.26569885246957986,0.225954518816705,0.19146034771799325,0.31538893807490975
-0.9900700528482165,-0.7098389539382317,-0.5573545232356123,-0.7712225309430881,-0.7391117652050588,-0.6394139421181534,-0.8500639813145252,-0.7002785507808729,0.15438022986648972,0.13204215117402765,0.11665625225459336,0.1605581973462585
-1.1990525434808967,0.06755888678658062,-1.9532062261984022,-0.7723910697471982,-1.084361319673851,-0.8702965622842335,1.9492687373887005,-0.5745373812390037,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.13549227389617197
-1.370057654854416,0.5476733961185661,-1.6876193264402333,-0.847403474936029,-1.2245730295238149,-1.020967768572697,-0.17529226790237476,-0.5134977099644951,-1.574756467141197,-1.5339583805711987,-1.469728984968873,-1.5967469808268675
-1.33213043689139,1.8465963931053744,-1.786827516933614,-0.825705064141776,-1.110171444327673,-0.9501042511506872,-0.9689045789364122,-0.6238061466844461,-0.24520644129210756,-0.3309199696352721,-0.42439131673718306,-0.16981230342898937
0.3937598880980301,-0.3770099912128749,1.3692304112257394,-0.4191701150923862,-0.51618840386044,-0.5854374297666732,-0.6625238436511584,-0.7442514603481594,-1.4917519519552072,-1.4619345298114128,-1.4274494556612483,-1.5257389942140618
1.5989367216003292,-0.8299843041630355,0.22209097274800793,1.7778679417897696,1.8728527396508194,1.7941658084739012,1.6036501636142424,2.154752942776279,0.4936567158022132,0.5434552795982045,0.5920198305470192,0.4171674060609349
1.657921376287729,-0.7308681669427015,0.21246496651001262,2.0274264486033724,1.7668053979433491,1.911004822153445,1.7067017421138888,2.1960518688748665,0.23346714204387622,0.2909867776071096,0.34652365920170813,0.19209585854110486
-0.2205962354286178,-0.8561556685250933,0.06245416821679991,-0.5000883270817269,-0.5292561468605472,-0.7677668883462522,-1.8749994003599522,-0.8270140350961641,-0.8002671070690545,-0.6839931911795132,-0.5537502615616829,-0.9039336564272515
0.2400050724718022,1.6061430567885107,1.38868262571645,-0.18964285081078122,0.04994291975617634,-0.3685892086935149,-0.25786855569152156,-0.20833660191807513,-0.9114074640669036,-1.02016034432822,-1.1254032942073957,-0.7971777865703498
-0.05654065211217877,-0.19190463074486866,0.6481370708672823,-0.5547628777207821,-0.5823046589518549,-0.6250454155436185,-0.5707882994076066,-0.8108632321491737,-1.203356456782788,-1.2094843842569447,-1.2146014470177988,-1.1926862380363565
1.317043016788168,-1.3693109610969472,0.03723174937878916,1.4407018013750232,1.6906560047345405,1.2754928039900006,0.7690962258706667,1.4297804838894166,1.065307053890525,1.0833839936347585,1.0946430853220768,1.0323406948550335
2.004540525617896,0.09103299803378509,0.16667030526790072,2.5036145191100685,1.9492240031155537,1.8857548102676802,1.5424466278441107,2.5452382706603878,-0.28158606335172415,-0.28614674270205137,-0.28872220439881247,-0.25471932968959
-0.09255410244635584,-0.3506006084923067,0.19389061161239254,-0.5948376958253807,-0.5779876101615782,-0.7190325943728705,-0.915525367883934,-0.8155450734050461,-1.243222678205292,-1.2372394958113286,-1.2263889326527806,-1.262249826086478
0.14229179837870312,-0.05059425887467876,1.4078055493851054,-0.5024121300750285,-0.563963739610682,-0.6035763103786485,-0.27823789366009094,-0.8322174174775375,-1.1641142949776577,-1.1462697679871172,-1.135525889689134,-1.166985351126016
1.3455858062816048,-1.41354744904134,0.05811071046535323,1.4093440048744885,1.6585871446895153,1.3507740957700018,0.7920495649835941,1.4428475975750987,1.065307053890525,1.0833839936347585,1.0946430853220768,1.0125661025468182
0.21116007476473342,-0.06883311022572258,1.4882201235175037,-0.49807410972508215,-0.5621662949899635,-0.5930034033909048,-0.3805850829100728,-0.8702329987485621,-1.2358471167617389,-1.1994975677978006,-1.168784738138102,-1.2616015292007474
-0.8368608862319673,-0.2532814464391945,-0.5851825760039822,-0.7450398316215592,-0.7173080314410608,-0.7174642087545842,-1.053285261723953,-0.5901907111955729,0.9454425910925826,0.9059911971778528,0.8619820841089247,0.9819375615218817
-0.6960651044893369,0.5211856916762242,-0.21448959733933365,-0.7083009540339282,-0.44791575330519745,-0.5900683503655298,-0.9636433762420314,-0.679731264753873,0.6928955087709305,0.7548743796779586,0.8151686028841936,0.6099764058405761
-1.1927301541586117,0.09167166880065909,-1.9463761031083835,-0.8182734383865636,-1.044614510239635,-0.8790590005715797,1.4452680744091033,-0.6272733659213771,-0.259867003415352,-0.2740494544561914,-0.2802430515885028,-0.22561981570084716
-1.1028385539862362,1.1277100602423684,0.33685918370690565,-0.7676449144214684,-0.7974693582979816,-0.8324870253472495,-0.5476903712827459,-0.6984336571743454,0.7145830620852849,0.7538113919567635,0.7798461990483855,0.6860749159097513
-1.0683548140669594,1.8834348209875382,0.1674563973934379,-0.7887515878075207,-0.789891504294124,-0.809289326180486,-0.2532905540650534,-0.6705933177621681,0.28334553918853767,0.3476919227824239,0.4155558112950384,0.2504729918014641
-1.097271115611916,1.7401647435162324,0.350811361040688,-0.7449831219927168,-0.7680319334337931,-0.8006622438507405,-0.35402156333774437,-0.7376401658086466,0.47884862850499327,0.5470015951011347,0.6114338099308732,0.4261372770692635
-0.8446740953622711,-1.5414242064455792,-0.7777948991534267,-0.7536827884898133,-0.7351464578462406,-0.6499753101426766,-1.1334574916157378,-0.7026998382761935,0.47304941800579475,0.41910031445684776,0.36772351706953565,0.5493420411670361
-1.349998661010507,1.843794269902725,-1.7535647574476971,-0.8113368735230746,-1.1095806130597075,-0.955038218040691,-0.8880180621031113,-0.5325938452066913,-0.33529902839798864,-0.42878708489432293,-0.5281187769156614,-0.22954733359151774
0.3704036662570294,0.6934412151258073,-0.04493275390553834,0.5349312514054395,0.7409639566805742,0.9017815721389244,0.7247638224044127,0.24318976191685202,-0.5774761531220711,-0.4915622672755508,-0.40058352844370226,-0.6477735727503563
0.7445592540027821,-1.2283119889388774,-0.36624195740928034,0.7243403471700329,1.1329008627701362,1.7219482268318596,1.5484141802310676,0.6526885442576882,3.028630016086945,2.900781351304231,2.7088084541933424,3.05205062759323
0.24940103044922166,-0.27576476303163816,1.7742782560915313,-0.3051754513366562,-0.2580492777474296,-0.5735327271529257,-0.5333056330987282,-0.08598847742392494,-1.598606064590206,-1.5660630512390332,-1.5314977431657963,-1.6718418987048609
-1.0586207352603227,1.952651510265395,0.18755559728886687,-0.7822112096947395,-0.768451279845799,-0.7194850149804458,-0.3057201016431263,-0.7485171719828805,0.28334553918853767,0.3476919227824239,0.4155558112950384,0.25165559706813895
0.2538568286223719,-0.7627800491296948,1.7616913553465818,-0.32488951607362704,-0.37612413626759106,-0.6320272260861455,-0.36025218199732156,-0.16284752973001432,-1.4929636218736562,-1.4626644918198515,-1.4391636368037564,-1.5101355322687084
1.3668867205969568,-1.4352433585083177,-0.12692574036483625,1.1876245404490668,1.107215875496756,1.167501218909895,-0.18898447976453372,1.1258442931778927,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.045202490100646
-1.207726807686523,0.10257515943774644,-1.9686324018622916,-0.8772284189434175,-1.0834091720804875,-0.8714844008714657,1.9168635189869285,-0.5022936745146911,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.1188017839643477
0.10257805965648986,-0.05144946465312983,1.379352922037654,-0.4674226481371318,-0.5713808717254784,-0.5735285206829499,-0.26185803430710797,-0.7656520839246116,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1609656409821785
-1.036208800723083,0.9455183317602788,-0.15962517315124358,-0.8522379312199019,-0.699187434857296,-0.6819851423864453,-0.4619200958661961,-0.7077141938993692,0.10345637251160965,0.12197670398035104,0.15026553561379488,0.07268898082401137
-1.1398320491231482,-0.013997217791181335,-1.2280267675966763,-0.8315444552131364,-0.990621954968274,-0.8653156754551434,1.4522047427042688,-0.5956855305507706,0.30712573950474253,0.22977181890830992,0.1548531994989028,0.42113041562918196
-0.2888627496547694,-1.2107831923632613,0.15765806382468925,-0.529768838365273,-0.5539003391859169,-0.6626688304603119,-1.7349486099935894,-0.8022405296898188,-0.27901629818392104,-0.12395503744908738,0.03115437544967987,-0.4540443960613547
-1.3174407272720887,1.8370076498711196,-1.8024477213463077,-0.8849374306044692,-1.1600048820688977,-0.9382286650180053,-0.9540915829063985,-0.6319635104815545,-0.24520644129210756,-0.3309199696352721,-0.42439131673718306,-0.15989058278948204
-0.11495820470183266,-0.287030416402767,0.29815435505349397,-0.5034890092760956,-0.5884117655588711,-0.7002362709767314,-0.8232143160586891,-0.8164691662720766,-1.2375181561234048,-1.236044862352556,-1.230626396817741,-1.1960254797612893
-1.35974338989289,1.531962757645162,-1.7563715539109026,-0.8592904727248843,-1.1027425052921656,-0.9219992610395323,-1.0370629218486773,-0.6450717960517534,0.02416145463149507,0.021143157707435727,0.0027204671637522677,0.012653416734285336
0.39612466116840844,-0.3554151067476608,-0.41167683579640774,0.6090090404976036,0.8882850341561067,1.192904830966184,1.2030345260828776,0.3719176159153493,0.18480384671965802,-0.0874398911566351,-0.31187242824734074,0.5016706719863581
-1.3781751996366758,1.2884929480625242,-1.7441717511280186,-0.8215452744258699,-1.150083591737859,-0.9995426341994239,-0.3601625404199276,-0.5337061551277048,-1.0850059117500237,-1.1791630836358993,-1.2660989233765747,-0.9776205508578217
0.25130574613276435,1.4117308537184918,1.4750582444155178,-0.16770394732407404,0.022669580809387344,-0.3811908885781383,-0.39172351676582584,-0.05671472494559814,-1.138582257862534,-1.2374399229424962,-1.3279058968362039,-1.0051495979121958
-0.18949914665006337,-0.5960169581773358,-0.04294347779492248,-0.5894971238779256,-0.5765559901737517,-0.7198619529217268,-1.6385006305746663,-0.8354657050871632,-1.1038891460430373,-1.0404606061151733,-0.9658621505640573,-1.1683902712536072
0.31930381456390833,0.7108024096400024,-0.016596210534091865,0.6481873801460104,0.6993713413837493,0.8676539340871047,0.7102682668859425,0.25728710539268607,-0.4964380517090507,-0.4049138197387767,-0.3140772781725251,-0.604810575956057
-0.14918136960397904,-0.602268366220817,-0.034282885673177374,-0.5295096468145263,-0.5636085669863743,-0.7400776492375191,-1.741975422803451,-0.7928985726071938,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.0997536536926686
0.35175120032363744,0.40078136907375783,-0.2372956274123681,0.536112806143234,0.751473983603533,0.8699533825920034,0.7279690811943824,0.31495003102587776,-0.727498184145052,-0.6932889344068892,-0.6365350513955321,-0.7712153490338495
-0.33269641223385843,-0.9564734576811978,0.10873692861925817,-0.50791938056038,-0.5350208064929969,-0.6780754696090734,-1.8568063007010454,-0.7679941276843076,-0.5635845660592035,-0.4208836501922977,-0.2708372766148092,-0.7012444018246174
-1.123733652651854,0.01138074852405869,-0.6394581342458705,-0.854146138712872,-0.8761239375440195,-0.8492260588746421,0.75638819358107,-0.6354778450335581,0.5392530067710238,0.4671100568827312,0.3914570139330637,0.6141218892068044
-1.2292769366400969,0.1113623160994633,-1.983068709103004,-0.8622139301275373,-1.0751266182925028,-0.8819017350785565,1.654017960925383,-0.6603799032702142,-0.23358317865236985,-0.2557204707188741,-0.27007808297954394,-0.2075444437339073
0.25796648868333205,0.2683932524988629,1.7557394436891265,-0.2495572581477763,-0.17466663289227147,-0.5112150909936908,-0.6389477565231413,-0.19374917669296235,-1.6321575835258844,-1.6214147123853724,-1.6018901651629682,-1.6738954279985314
-0.9375077615459262,-1.5583952917912276,-0.7624395118124794,-0.8381163590587961,-0.7716063854359944,-0.6407531975546596,-1.120809365895315,-0.6990247006126671,0.36328062228419555,0.3149574518955162,0.2707093630291736,0.40600481110882947
-1.3287513431791775,1.1036334673898798,-1.71414075111033,-0.8618282014052093,-1.0751315963113472,-0.8452538833243339,-0.8093360486411996,-0.6100334381727276,-0.026946666454811145,0.0028709319285765535,0.023761325429301535,-0.044978668122164465
-1.2524784167522083,0.4480817598600013,-1.7756061571755588,-0.7636572389578953,-1.0727526003051837,-0.8995897407546349,-0.09142235624943695,-0.5883607809968034,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.26765142234381184
-0.3692162366706916,-1.9032997973972394,0.2480472996473352,-0.5954165864352793,-0.5162720763441898,-0.5129983820311751,-0.8407061546027407,-0.6584936851653442,0.756492693030357,0.814432773433031,0.8452582982781808,0.6580150582490892
