exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.4919571590474357,-0.9365608704597609,-0.42696719303997105,0.6552597938999853,0.9966554572052101,1.4468258551686153,1.6570211038535305,0.4265678315152964,1.5292446895237117,1.1792480940868817,0.833100434281297,1.8854934469627052
1.9903369638124404,-0.013482357431932171,0.19363266409897076,2.6713307945153675,1.9042955981314968,1.9523632688408807,1.1270789374509165,2.8812307460278896,-0.2903468923547159,-0.26922707184309014,-0.2584103260135761,-0.31339579665698836
0.2667205448352212,-0.8300962182540105,1.7116367556218977,-0.3073439217243749,-0.38183777452431367,-0.6441016919990792,-0.3327571589907897,-0.19566289273780488,-1.470543043338806,-1.4463502608946672,-1.43053635723837,-1.5044827029577215
1.741977376268966,-0.6805108095098772,0.1831045993632239,2.044168692582373,1.7991811353676197,1.8580728113481142,1.6707705067227743,2.280411841969434,0.1768185882767513,0.23609292744222424,0.2934084323111358,0.12986094958452063
-0.5992496956274579,-0.7245338608755844,-0.03346346768029346,-0.6204957089106996,-0.5119850078052081,-0.4629986827423937,-0.5040461811488971,-0.672092490065256,0.587483596496146,0.5328053678075862,0.4852182648807285,0.6654405114482351
1.6983119516529026,-0.6603167408873439,0.1689388772919627,2.099541963887614,1.7885581412256313,1.8655915788109476,1.6476800231452438,2.177443793902151,0.1768185882767513,0.23609292744222424,0.2934084323111358,0.14578629751339683
-1.290030422279444,1.2276994617106431,-1.7117292014428729,-0.8931961591552852,-1.1287512792160301,-0.8735033647970202,-0.9449998476825956,-0.632358025709649,-0.000476004460915593,0.020598079519657943,0.03057694521292623,-0.013225113244991062
-0.5088361299232641,-1.091948059236403,0.030723334232002904,-0.5499663185113054,-0.48398948814433673,-0.48124978207507574,-0.49980805629203956,-0.6356146328173417,0.704911474442409,0.6480738034753167,0.5906223425143645,0.7612614768815151
-1.0756087544775836,1.9400649082372539,0.27771151663346677,-0.741691950729101,-0.7412254689426673,-0.7700418271523045,-0.2867134306472319,-0.7394588945935233,0.34541121515396217,0.41347008981533334,0.48261928478252003,0.2899086332787212
-0.636751776724807,0.4965016363680583,-0.25360760693573897,-0.6307058796524158,-0.4916809448793009,-0.481009345239877,-0.7785614941147979,-0.7079497098029124,0.4786706677276282,0.5250917257077486,0.5786443953096684,0.43579470111755453
-0.30831223775515154,-1.3165083745009691,0.16039645589638915,-0.6222988523852936,-0.5264214960175216,-0.616170416411423,-1.6608962701629852,-0.7253606824646854,-0.12769413527823315,0.02801146211820188,0.18014992067859345,-0.2779523161077126
-0.7663272329165437,0.13692113917016122,-0.39558319810038617,-0.6934871129415603,-0.5882018184799368,-0.7289518601131801,-1.0802891191495534,-0.5994212847629186,1.0550656791538693,1.0460238695899828,1.0307305829306679,1.0461874775382718
-0.6799061624697804,0.22733201895590685,-0.21932691911582575,-0.592641191925058,-0.43974930464796563,-0.4921270959625734,-0.6704854634571651,-0.7088732878796117,0.4110602421326943,0.422357485679868,0.4475580414140139,0.4065925805960913
-1.3190244131342455,0.9808727600179713,-1.7667578596457691,-0.7938295366297133,-1.1705040288505981,-1.0294628456877957,-0.12469829766549319,-0.5689874709259206,-1.3649015768550066,-1.4308737405139649,-1.4841677539426315,-1.2879414134362461
-1.1967619060923531,0.038073329957364024,-1.6792333217935822,-0.7985663978532913,-1.0326078100899727,-0.8968827798119307,1.9833363999029865,-0.573524196835978,0.07525037558860831,0.01042521176093685,-0.047852877266216204,0.1576461289113421
1.3230372925986247,-1.0274217572246007,-0.16594210684427396,1.1350454832458234,0.9965824042677642,1.0970924938770068,-0.6140714593530501,1.0058035387632187,0.9157925703315487,0.9330395074242053,0.9724055953617012,0.921310454864423
-0.7140044004304651,0.5501133934095863,-0.2827543249045239,-0.600309363508822,-0.4763418663374131,-0.50481901314493,-0.8379175970348927,-0.7658277175572853,0.5233595600100196,0.5770072047303703,0.6355611517479941,0.442533582994224
-0.8580764322968307,-1.5348372348739951,-0.807382664220152,-0.782547604766183,-0.7562277260275042,-0.6752446605383559,-1.1337506758252176,-0.7513411591000441,0.47304941800579475,0.41910031445684776,0.36772351706953565,0.5152927518474757
0.40590363419290676,-0.765305391973935,1.4417284538179789,-0.44755304421535486,-0.4969747955142451,-0.5743729244870471,-0.5151468482251654,-0.6019695135489475,-1.5022163636128842,-1.502732794144613,-1.4998973577832846,-1.4932582649965789
-1.3378376518032793,1.2248812752097409,-1.7610220900157614,-0.8366905186872692,-1.1981840334830471,-0.9934280377339323,-0.33302297497112265,-0.5617925328607029,-1.0850059117500237,-1.1791630836358993,-1.2660989233765747,-0.9597207766943602
0.3357521615735434,1.1115902387667265,0.6099541084306777,0.4009308740444452,0.6540080658790867,0.7633822215013879,0.9294264827432971,0.0068673820305124355,-0.0184311730220264,0.017706898541336336,0.04597990282680607,-0.0744625577431311
1.5760086016936345,-0.776959630141478,0.19972582991594295,1.9230861069951912,1.7855596206243862,1.8488248021371583,1.6082811749325776,2.149606161004065,0.39386988654920324,0.4463705455721166,0.4973412360734716,0.3503633493491926
0.16109969088101372,-0.02971550128865534,1.4666600525975337,-0.427391189124948,-0.5700631867483115,-0.5931215578318673,-0.32080366998029997,-0.8094668608908506,-1.2065623749369556,-1.175227758428647,-1.1507868160102546,-1.2341351721597567
-1.2906551261133548,0.6987434947644033,-1.741549859409557,-0.7960924482018663,-1.071968589921652,-0.8538551810334053,-0.45007094687553434,-0.5668977083476615,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.19506975427372683
1.233901597730033,-0.5510866279157685,-0.16144543673541928,0.9988165859223553,0.976197412967678,1.1614518197117818,-0.8438743254934661,0.9315720141688419,1.1320896750778366,1.2613317453350177,1.4260419242809972,1.0349450793711343
0.6635628583032812,-1.123399317972515,-0.4191169136710132,0.73217327682768,1.088247456652528,1.530802415076774,1.714557396721498,0.5318753917916195,2.18820333061812,1.8668077204316607,1.526905379005383,2.4745952291308377
0.3435217943048749,1.2167803782060485,0.7850174935647579,0.26560947610173025,0.5563841052390397,0.6854067915801558,0.9475991730182477,0.07139043596406497,0.03965453272107541,0.06125735354944385,0.07663714336198284,-0.0020353426421773134
1.409314765100054,-0.9349323153041433,0.19885713435583002,1.5897386484338096,1.9908584114981143,1.5086525001011701,1.272592042141742,1.82321396665046,0.8570806037719114,0.9000321117923002,0.9409789275560645,0.772856542039719
0.27332878899732105,0.7380358532781908,1.6970802570489028,-0.20764381441069854,-0.07791217707777601,-0.4500224170336634,-0.6230217298833208,-0.11916931045059634,-1.5596562111158276,-1.5910480349710014,-1.6067521075215538,-1.511881044413938
-0.03493071394456837,-0.25229432972369825,0.5039733614621299,-0.5851883092873569,-0.5990490874620891,-0.6945516696643359,-0.6369166497027883,-0.7805632815200876,-1.216580071856461,-1.221170473734923,-1.2237636999700312,-1.2029360795300748
-0.4553778766885881,-1.781726446043858,0.193987149036961,-0.549461432613984,-0.5520765401745047,-0.5431801095430107,-0.5790994679007001,-0.6565444397032598,0.8491715590934297,0.8349563481607889,0.8044299970321086,0.8170325595562885
-0.26653690990699364,-1.0725380907980724,0.1229075736824886,-0.5725482269058173,-0.525554247687426,-0.688211551764466,-1.7349136372195644,-0.7904677705206549,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.57497172476077
-1.3419715897881652,1.7775205675584522,-1.7790872009783814,-0.8541278388711053,-1.108975783310333,-0.9294023507596683,-0.8111915967844702,-0.5530063474099212,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.3274130604158183
-0.06267668448255825,-0.19252640236212154,0.7681221367025548,-0.6054626463553938,-0.5510145414911215,-0.6453279431678316,-0.4995535629211645,-0.817200976324726,-1.1896364244898379,-1.1963015321774406,-1.2029474088098857,-1.2512622259233432
-1.105979563086403,1.8987189824755517,0.3077498826039263,-0.7417845523990841,-0.7650451545800873,-0.7599638049588464,-0.37218383541013894,-0.6455710618437731,0.411392776340356,0.48071800319068025,0.5487210816357653,0.34613203633236894
-1.3287149066724862,1.1302699981226778,-1.7579099914047727,-0.8182622045017479,-1.1797841337141592,-0.9751165450169196,-0.29036885921954286,-0.5914050682892416,-1.1861650140580642,-1.2728095799298977,-1.3504061540321106,-1.090638991204694
-1.1381089214477242,0.0397522076367355,-0.49587993825345317,-0.9040014593852128,-0.9355928641347969,-0.8541704098159583,0.5310318716397343,-0.704540680002057,0.6073065806349623,0.5409361794759867,0.46904866079380947,0.6443433346404892
-0.275467244075555,-0.7888570887472457,0.03138967506719572,-0.5383851883952973,-0.548782700648152,-0.6851249630686991,-1.813335896343978,-0.8362873390332651,-0.8002671070690545,-0.6839931911795132,-0.5537502615616829,-0.9137201424380023
0.023407101656287618,-0.08100874565373035,1.1150319407804894,-0.5356567261496609,-0.6025582068406704,-0.6392158622826047,-0.3091213765651203,-0.8315035758807757,-1.1555475598524136,-1.157791156664134,-1.1630258606869366,-1.1185738406716628
0.3329594360489548,-1.0091631745180296,1.6917302120273383,-0.3192467758467122,-0.45815626714012453,-0.5894827343737316,-0.3192107525398085,-0.29364534960998606,-1.443745085392836,-1.4397405094420943,-1.4405235838927803,-1.4725166113443267
-0.7630860749558479,0.3475426358923243,-0.2150521576406524,-0.6130331944414218,-0.5596454592816968,-0.6154345670970374,-1.0852315713012712,-0.7152097134413365,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.9082015036249167
-0.33165312675387926,-1.4324053305253224,0.22493476387555952,-0.5844613149395602,-0.5118534836494104,-0.6371490114553772,-1.5688623125404808,-0.8061079857095736,0.02474226332899142,0.17741677916812876,0.32292939552024824,-0.1510192870269593
-0.043731386371383324,-0.1526973084129787,0.7532836898362866,-0.5322631647930546,-0.6272993708031911,-0.7188561290160111,-0.5038817185754427,-0.828230784627483,-1.1896364244898379,-1.1963015321774406,-1.2029474088098857,-1.1976801946804514
-1.36225642033667,0.9715666027095357,-1.7733029773755347,-0.8165808754082832,-1.1430414727017197,-1.0442409437143236,-0.138015691661051,-0.5093158427081926,-1.3649015768550066,-1.4308737405139649,-1.4841677539426315,-1.2573901604325728
-0.8708310338178694,0.020341774241636034,-0.48329551554984923,-0.7580464025193474,-0.7123852976377922,-0.7379656427963434,-1.044510725052351,-0.6578566591775743,1.030166846529452,1.0082885508481214,0.980602187534482,1.0637180923504888
-0.8162406638980317,-0.0385541300447579,-0.5153973400579894,-0.7146545867796924,-0.6812275651184241,-0.7806279928555305,-1.0608810320194324,-0.7086806806682038,1.0080504889487936,0.9800704728017093,0.9464991533970304,1.0127662203376586
-0.18636858077596977,-0.6323932908055249,-0.05165895030090543,-0.597421944639691,-0.5778630069234617,-0.6859140486032295,-1.690939273057413,-0.8244641241593745,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.0906224214173281
-0.9791781824524913,-1.023275052549631,-0.6106888646464372,-0.7158282380564531,-0.7176490566426049,-0.6522770968077621,-0.9160381221631283,-0.7623031802581766,0.1859861626396692,0.15724980785271797,0.13489974102614494,0.1869057024537181
-0.9659116911557115,-0.10066556281517902,-0.41914371433604547,-0.7648729030451611,-0.7551478411304351,-0.6493902913235958,-0.6845142349749602,-0.6660933194737745,0.11074439924024694,0.10298196644424375,0.10330022654433782,0.13530944690704533
1.3363541272647101,-0.9555785472227689,0.17765727653568264,1.4907754955988421,1.954315110216253,1.4928769562208428,1.241503169634819,1.7533056650692032,0.899459307716743,0.9403382397974815,0.9784014584459266,0.8599982892218992
-0.42558702720571134,-1.8288306356632158,0.25622865937825645,-0.5763509620004923,-0.5633578919845433,-0.5740556780901167,-0.6874681575721061,-0.6344535446761363,0.8436093903832074,0.8498993797202471,0.8358860653226785,0.8138610030172546
-1.1315157144584493,0.26471264074587597,0.0021568704816924272,-0.7923525519408816,-0.8402558821952563,-0.8751370294518055,-0.13582046156904515,-0.6033779668787154,0.7553662753116371,0.7185069229134924,0.6700238995484105,0.8000577295594564
-1.142304842679361,0.11343175433621631,-1.958410694662511,-0.8605817751901559,-1.107223858494168,-0.8943462377272839,1.25323534849507,-0.5806915980283154,-0.27825266261657533,-0.28424237905330435,-0.2820327545621893,-0.2570780045098086
1.8839649940327736,-0.46852459256958684,0.14353500794582424,2.2008339162014807,1.8455183499612942,1.924523609929947,1.7077718387290446,2.2139972490522597,0.005694238763137005,0.0651469681512008,0.12520903854788915,-0.0458500669482662
1.545047551141476,-0.7999809144369088,0.17493558365861506,1.8032315010359878,1.836911304914789,1.770213509644048,1.5932880863722965,2.0853947940566626,0.4936567158022132,0.5434552795982045,0.5920198305470192,0.44621804395841935
0.004519842090117674,-0.09807943777585705,1.1057301153358214,-0.5185664815358357,-0.6217252872379905,-0.6042667103691974,-0.3837839587553483,-0.7064950171774664,-1.1555475598524136,-1.157791156664134,-1.1630258606869366,-1.1467167284519602
-1.376862439118961,0.5386456002188261,-1.6756840504785038,-0.838961062346323,-1.2051520177933908,-0.9785159684224997,-0.22217338983085394,-0.41749320712119137,-1.574756467141197,-1.5339583805711987,-1.469728984968873,-1.5949134621802814
-0.05141310718108825,-0.3572067427934058,0.1728303598338593,-0.6189301717719864,-0.5772738335423416,-0.6926142069379941,-0.9858066716009947,-0.8486268567364892,-1.243222678205292,-1.2372394958113286,-1.2263889326527806,-1.2166351161211846
0.9491600201658361,-0.9290188748413882,-0.2742639006969502,0.744920339653369,1.1573054317738165,1.5797261263841236,0.7746632551094714,0.8053272609245669,2.854291566872679,2.9743214416626955,3.046379012159199,2.7015609738089834
-1.102679516424238,0.5798092291835117,0.19139808691073085,-0.7744864891288142,-0.7790615400057076,-0.820501610273006,-0.3916212803184596,-0.7203309232457064,0.7872258246373147,0.7802636214807261,0.7575284776895767,0.7694674642138896
1.290195112912723,-1.4600518679546939,-0.1285814998010303,1.2240071626460398,1.1094451417954025,1.1719870927691718,-0.16687986881703523,1.1185118895207018,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0197127773092913
-0.983432796336349,-0.4026317346263233,-0.4862989592800583,-0.7679050057782655,-0.7236745362693647,-0.6460839314754757,-0.7738565794859282,-0.7322438817057342,0.12909462802418725,0.11374848863651502,0.10591925924837664,0.1648579391841837
2.0206085547145323,0.07104402984274737,0.16799428379938905,2.388485366161626,2.0546089867892423,1.8890716496105255,1.6062774279485734,2.349485996922179,-0.2989984806839638,-0.2896705689130542,-0.2717131785207941,-0.30070579279146686
-1.193278511004769,-0.033348015171775464,-1.2221967754408805,-0.7350920455655672,-0.9525113094503151,-0.8854465066311991,1.494091217839261,-0.6074077807248341,0.30712573950474253,0.22977181890830992,0.1548531994989028,0.3717031402969308
0.39571228582676304,0.018838510826615192,-0.34875891664849723,0.5781440715739261,0.809808207446452,0.9340111249931793,0.9122733487033546,0.34300068448865345,-0.4944410998213963,-0.6112085353838663,-0.6815314128637358,-0.33595018985900654
-1.2252804760922187,0.054692775496461336,-1.9519183319863571,-0.845495296536145,-1.068031702724459,-0.9019137337475657,1.96371156935656,-0.537261712288661,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.09523957804965084
-0.7016270940007959,0.5835156097702653,-0.2526968441146069,-0.6509385964200947,-0.5061224265276515,-0.5531017235427499,-0.9071403446120261,-0.6757864291824343,0.6326853361985253,0.694105064512736,0.7560237365066518,0.5333377672403679
-0.1930166372648636,-0.5763366356596384,-0.0765929548907666,-0.5644708645047252,-0.5760679648772474,-0.6998112587519117,-1.6704692548800446,-0.8725110958342237,-1.1038891460430373,-1.0404606061151733,-0.9658621505640573,-1.1788426837274488
