exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-0.38538859192666564,-1.897101432697942,0.2775074911570867,-0.560290293252855,-0.5411991810086101,-0.6008621599675001,-0.9483309514582814,-0.6670439765969839,0.6747209720904567,0.757506204677057,0.8154187803090751,0.6056636301865387
-0.6621384978009538,0.17466245492302038,-0.21121987694981686,-0.6365102224329882,-0.4589438031111496,-0.45030207288660073,-0.6413109550931121,-0.7401224534857835,0.4110602421326943,0.422357485679868,0.4475580414140139,0.4413088918190862
0.30595720202462534,1.6087183350291627,1.2880002815152363,0.047885634010755976,0.3557592066308945,0.26338184186912433,0.8816069420896829,-0.07356498148306066,0.06884712990115914,0.06264874657768527,0.05265405591906664,0.07087864482186226
1.1769359965575068,-0.45342357434215036,-0.17574119214472028,0.9546374468447657,1.0182321642243526,1.2169705516447957,-0.6775508742180666,0.9672458384708649,1.4277910973238863,1.6208154200586622,1.8321429229063004,1.2849234045129936
0.359715522671156,1.4818259180189965,1.1368302236311305,0.10679872714538091,0.4205376914499549,0.46119871733024914,0.9533532057901279,-0.04294846443327142,0.08028698442088189,0.08233593681292127,0.08136869101652518,0.0876008972585459
0.3326721621221111,1.9036071095125933,1.3158942253916968,-0.18464154918566275,0.065675089829921,-0.2600895369672913,0.11943373425242003,-0.14018194561573105,-0.46724626408239656,-0.5656074524660577,-0.6703911691695915,-0.3693693784766061
-0.9545577295336133,-1.2578313432017934,-0.610026214665696,-0.717144718017555,-0.7820829938821373,-0.6359573383123762,-1.003780007103172,-0.6807555251604119,0.2232973842164397,0.18875831246830468,0.16003826102627078,0.27340274463055964
-0.6266071482385744,0.31758166923698916,-0.2964751916491199,-0.6706016887402699,-0.46044518510336274,-0.493991759417876,-0.7307942921928987,-0.7628586516613887,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.40937270085644606
0.2741074930791184,-0.3852668794084861,1.792323256217966,-0.31040692459737335,-0.29794314111245984,-0.5513555548991377,-0.472450750091823,-0.19009178668279642,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.6440515984666981
-0.4215107815586062,-1.9311395276124315,0.27728694519182584,-0.7080250641305392,-0.5537412595440059,-0.5417856550690988,-0.8408488351823612,-0.617401529895789,0.756492693030357,0.814432773433031,0.8452582982781808,0.6489421254320752
-0.6744884272574688,0.3444735468286618,-0.21871706220160345,-0.6915819200821366,-0.458362312790231,-0.5388248847255471,-0.7093000988912793,-0.7525092480992421,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.3948522552621664
1.0997984554102886,-0.6750660597350701,-0.19487010196776977,0.9058912227991317,1.0531139632756878,1.4123866917475307,0.04717218881945459,0.7993949341346809,2.282615978952094,2.4915211871466414,2.6805551091219457,2.0569227569833934
-0.9011777976267393,-0.4340734328186758,-0.49720048967193214,-0.7795724761743859,-0.7429978707193997,-0.6334495410834123,-0.7863406805247315,-0.6829410450082525,0.12909462802418725,0.11374848863651502,0.10591925924837664,0.12805480084411963
-0.8636644729818783,-1.3419755663717594,-0.8162008963070647,-0.7210524826213367,-0.7556846300816188,-0.6637599409536658,-1.1636528389596774,-0.6789852218394803,0.5885932067078511,0.5322123218720329,0.4768538072578701,0.6642926314288089
1.9862336705964172,0.0793578335644301,0.20864094590851626,2.535042823903594,2.021085572426952,1.8837840584098482,1.6002949108976143,2.468331503813337,-0.29038735716019665,-0.29274485147281704,-0.29070322631837175,-0.25213540125576417
-0.5608690524947735,-0.22871283360992067,-0.11538836989644675,-0.6879923354508266,-0.478522347741363,-0.5247546496560519,-0.529968293197753,-0.764638492804988,0.48146281485960124,0.4444628901089381,0.42217766104520915,0.5193600093122356
0.27121802346333557,-0.5107305944994482,1.7977897048050515,-0.2982867134085957,-0.3146325171146688,-0.5946432560532153,-0.41593584719549564,-0.1677686629202998,-1.5470527066669957,-1.5111815855230768,-1.4777232849446331,-1.602741362005074
0.3941696379540832,-0.11896761671950067,-0.3918926070921492,0.6149304015363896,0.7899530872488711,0.9733800434589598,0.9885690758876611,0.3241472302580805,-0.32029154054956177,-0.4895714711734133,-0.6063124425298885,-0.07330600826272962
0.7130873730539816,-1.2517392032171346,-0.3586805255049723,0.6528677203145332,1.1020976255279005,1.6920375318826002,1.669414070442719,0.5111217333697469,2.9063951090661506,2.7130297018923484,2.4670675272525493,3.0641202361113837
-0.8674934917838526,-1.1664661749829672,-0.7766924913931237,-0.7640139338684045,-0.7745532082094718,-0.725812278326043,-1.1542490310610596,-0.6808767302788695,0.6465170449460947,0.5901242837664175,0.5339723707343117,0.7054090622643515
1.4739224164926459,-0.7965466053778587,0.1803394304017658,1.785431345998678,1.9127440712090207,1.7684158943898867,1.5235478602345052,1.9759661654775043,0.5888892610290188,0.6364972515886046,0.6831628695673525,0.5538984733446481
1.9670321343710895,-0.11291792799481268,0.17681722385884677,2.3716670241337496,2.0169059508419007,1.9002507941669722,1.6746417847876207,2.349524686825461,-0.2270695868077096,-0.18621407244121949,-0.14005398111901168,-0.22918977107454147
1.2360668483334551,-0.49740000641571,-0.16867997501164372,1.0622628332119026,1.0039341163576823,1.173585767736105,-0.7102017000972874,0.9813360904364757,1.2618761240031184,1.4267352706854408,1.619589772811106,1.124475237906292
0.32383382356879126,1.2874687869977033,0.9079273266492212,0.22694490474411283,0.5541271203999069,0.6432058778697685,0.9632867570946583,0.019609487089275235,0.058090955130774384,0.07361931804305927,0.08373560759658003,0.0416394010455065
-0.04342923193307637,-0.2595325102811105,0.5008323547248007,-0.49009769731854547,-0.6259655473327513,-0.6599284175905029,-0.7035195273088207,-0.8337757363752809,-1.216580071856461,-1.221170473734923,-1.2237636999700312,-1.1595547566198638
0.3841744568563868,-0.3714404307177507,1.371079792580658,-0.5123590759313771,-0.523288846340818,-0.5630505894225135,-0.6872954840936387,-0.688690407825851,-1.4917519519552072,-1.4619345298114128,-1.4274494556612483,-1.5198333058451974
-0.36818610293650805,-1.6393260129236626,0.22408604918447778,-0.6212143637604522,-0.5422133941585877,-0.5949410602410082,-1.31773819131437,-0.6760329879421901,0.3182244168128587,0.4538559317761287,0.5751924844865646,0.1439448232526681
-1.164542111767723,0.11124328127017342,-1.9290957678339173,-0.9050346573027428,-1.0447517713091323,-0.8779850197038799,2.02104695707815,-0.5696087199253975,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.02495112429737448
1.3354221299539502,-1.078093594490745,-0.11716535655852518,1.1467949082072146,1.0530234777777414,1.1088461753155812,-0.5440713821858015,1.1258395215620745,0.9171074084185289,0.9163150256420353,0.9337002133114247,0.9210277257680483
-1.2971740822628564,0.6963691358794589,-1.7213526658849643,-0.7789579465026789,-1.0742612585744065,-0.9145971459791822,-0.4332144813075041,-0.5067844065681292,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.16318250287559108
-1.33933172297609,0.6611802098983659,-1.7155156561580096,-0.8343383881639455,-1.1553549943033259,-1.0424779813307248,-0.10757930800492553,-0.5158967725354352,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.5602395559630187
-1.1840583373701596,0.01442418028760132,-1.0809563916197351,-0.8478626171363571,-0.9254739550203689,-0.8714497817005604,1.2713775268245735,-0.5807719389440156,0.38715298040287954,0.309524465588215,0.23236136700190588,0.47453035304155294
-0.7904367571978279,0.1566857544793838,-0.3714665464627148,-0.656707511762044,-0.6622682110359174,-0.686920519011139,-1.0600010284597674,-0.6040062315318429,1.057464674260744,1.0551588124604094,1.0463746948869739,1.0689816278284618
1.4660957789654718,-0.8285593713834746,0.2151912588557521,1.7145850219174728,1.9279106956806533,1.7486169503964673,1.5259187296047068,1.9749681069276979,0.6351095654294842,0.6818131286930795,0.7277186298804982,0.6069946858018928
1.9566988891664119,0.05772511246399859,0.17929366782946024,2.6034487886705446,1.9836062111362298,1.8822379638732312,1.409550714767084,2.663239305783341,-0.2672075889554823,-0.2688579467468744,-0.2733920939163444,-0.2786709662816264
-0.8193685301061964,-0.5356569678639969,-0.6518223889070286,-0.7087013660494259,-0.7164892018669246,-0.7780523279808776,-1.0835821952494078,-0.6330386099499172,0.8604310246643828,0.8120754553406369,0.7607844046570693,0.9089787654319977
-0.1348791463617945,-0.3782385574732086,0.19278803656722085,-0.5235270076147631,-0.6133887472494222,-0.7034208202106232,-0.9758812948526393,-0.8547977637134773,-1.243222678205292,-1.2372394958113286,-1.2263889326527806,-1.2263903923352169
0.22407977801078824,-0.0922251842102726,1.7756755323806017,-0.23782857917268774,-0.2507891463412268,-0.5196058227060912,-0.5824870310622008,-0.1747700775767062,-1.6178569845372484,-1.5903327471801187,-1.5585480925943955,-1.6212681041659345
-1.3564732587787869,1.7424196943475962,-1.7765949789791364,-0.844873676987764,-1.088218576906129,-0.9485707602571439,-0.7285318428556102,-0.5453814014802246,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.4556657714334255
-1.2774087771565645,0.05702986174680812,-1.9287955593430002,-0.8289521244149761,-1.0892896680540411,-0.9175852595689438,1.9141291805356915,-0.5476467833654457,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.11317059822704437
-1.0120538358510265,0.6112225638011064,-0.25076978089220614,-0.8391190142091253,-0.7615444143554906,-0.6720539315957437,-0.5015386703236406,-0.7068057111117437,0.0973102293566028,0.10648292791202174,0.12486190019017572,0.11548472520750477
-0.8189245063365621,0.44834182398401334,-0.21799802628021947,-0.6729786249512691,-0.49444692781943766,-0.6130908442182258,-0.9731374241626121,-0.7124430125911787,0.869154896395797,0.9195854727040869,0.9622502439581228,0.8004272815363067
-0.4871867016763459,-0.6771536557419218,-0.024359025163629682,-0.7353634749490363,-0.4877862565505071,-0.4832558072006271,-0.4689573130808943,-0.6973448559755394,0.587483596496146,0.5328053678075862,0.4852182648807285,0.6163478117070992
0.14106257341744396,-0.06131094434704222,1.4280484940108042,-0.41081620581292805,-0.6200397754767076,-0.6217283490597286,-0.28127828479801237,-0.8478029730253026,-1.1641142949776577,-1.1462697679871172,-1.135525889689134,-1.2054102058911054
0.2833553131824255,1.9217876658194766,1.3552958766056458,-0.05936334518779359,0.20358572708021982,0.05012677683319623,0.6090308729396223,-0.15024636028481425,-0.05971632600212559,-0.0999804864746039,-0.14867595328458283,-0.005695656034439199
-1.0223645678330195,-0.39623582840172045,-0.4826262207765262,-0.6666487282664434,-0.7395109422672583,-0.6570968866693794,-0.7571580743336174,-0.6982644910291129,0.12909462802418725,0.11374848863651502,0.10591925924837664,0.15345007180485123
0.36088161768184895,0.7033476114871371,-0.01345725981121315,0.5420707250638278,0.6646997317925512,0.8799808750194604,0.719292618360893,0.2088198592838614,-0.4964380517090507,-0.4049138197387767,-0.3140772781725251,-0.5471418096257603
-1.2509937779752478,1.2841376179902348,-1.661407462753651,-0.8375593088245162,-1.113765718117202,-0.8776218836509886,-0.9078704021855974,-0.5714304639848351,-0.000476004460915593,0.020598079519657943,0.03057694521292623,-0.017350946458716265
-1.1978657195222349,0.05906236542314481,-1.5525076223957153,-0.8357979672017901,-1.0406903788846116,-0.840533384993998,1.8321559101514748,-0.5818069492964485,0.14916483129456856,0.07836387853564072,0.013616358649131462,0.2211857525583666
0.30851753812844,0.13460631834433762,-0.33812981125126446,0.5920344924459657,0.7381333385140895,0.9434817894120978,0.8250883592931737,0.31468972129015665,-0.6164542807408331,-0.6866343750868689,-0.7164145302353441,-0.5001958900533491
1.2690359770954094,-1.3532395264290482,-0.11550583255601914,1.250603863850659,1.10168154239484,1.175662168844686,-0.2652426101267096,1.0673716714059982,0.9577517398692736,0.9329197802032565,0.9183287914336761,0.9866536166380331
-0.3839542572918681,-1.891129312363391,0.30916706474374855,-0.6078897582190447,-0.5713533771919929,-0.590213349707365,-0.9773648234201053,-0.6889159932227527,0.6747209720904567,0.757506204677057,0.8154187803090751,0.570759480036008
-0.9192937537609395,-0.987805718826156,-0.6140385066144622,-0.7612710962942444,-0.7535505279875194,-0.6492785547097201,-0.9574751059109939,-0.7628102031400207,0.1859861626396692,0.15724980785271797,0.13489974102614494,0.20880569208502955
1.49220471283755,-0.8204180665603924,0.1750369993158842,1.8118786762638184,1.9156784775481315,1.7332075627829062,1.5786442245798769,2.127925470577604,0.5417798962595315,0.5904194254732584,0.6379712796693076,0.47595061411855694
-1.0103150549586108,-0.08404496981973483,-0.4314489882690463,-0.7063570083768038,-0.7118445081371977,-0.6439997500477409,-0.701279546622217,-0.7189244164663995,0.11074439924024694,0.10298196644424375,0.10330022654433782,0.1157754018305298
-1.334458330077632,1.0754746821282493,-1.7762179412976815,-0.815768036165723,-1.1753214952218787,-1.0187740622912502,-0.21742444688953114,-0.4828805758339285,-1.2801010767948453,-1.357348674748736,-1.4237295636536116,-1.1959626899833538
1.9566893135133125,0.06219020261834254,0.14891189172448488,2.45016263268631,2.028034486728543,1.82323138451577,1.6623994207640782,2.4068546491048832,-0.2939220794736836,-0.27568904688408624,-0.2492472791117538,-0.3249902309076747
-1.2593773775670698,0.20035246145437574,-1.8179939882380782,-0.8244223449529668,-1.0605459614023254,-0.8862425487901678,0.5910588200684087,-0.5568856901774554,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.30058245988750504
1.6571219401002788,-0.7914436421248107,0.17447617437813645,1.9500545213321214,1.784930425328812,1.8589779347971298,1.605554251236601,2.1572131662009157,0.34195672711627767,0.39600121592304066,0.44836603144351916,0.2884203610878283
0.31588702589716927,1.2368673206564325,0.8114454614209714,0.22317745759724308,0.6138842094754513,0.6497513761347907,0.9868312553191175,0.03933950898619598,0.03965453272107541,0.06125735354944385,0.07663714336198284,0.02061890426101885
-1.1373970207168131,0.07427799380786605,-1.9097387290976684,-0.8255656344511784,-1.0752932370403543,-0.8875648390233443,2.018101670065952,-0.6171472346322081,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.0471963047738386
-0.5370403327681054,-0.04782665866837938,-0.17289078828578267,-0.6160207320646023,-0.4802250619922838,-0.5153418009869252,-0.5818223091900601,-0.7359362008655571,0.4424814101705911,0.420110151166572,0.4152252113796335,0.4874213893772678
0.28552811131310296,-0.3899285545050223,1.8115447294187552,-0.30423447128228936,-0.27957425790405743,-0.5463551260798372,-0.4858674703458193,-0.15390789513656372,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.610278094029502
2.0088913016076417,0.019259872564066596,0.18793752870179053,2.5670223954913305,1.988704782540084,1.8960654529797834,1.4893405216042663,2.593345842652184,-0.27304510212920946,-0.27737257968090123,-0.28214219216637376,-0.27927907125795987
0.16094981508769343,-0.043226243990657616,1.4378707463881688,-0.483441891917451,-0.6074990636100593,-0.6013579189511012,-0.3604379566010871,-0.8187851551394338,-1.2065623749369556,-1.175227758428647,-1.1507868160102546,-1.2348308722903154
-0.43576312017622043,-1.6542999818208008,0.1509186382244886,-0.5247043745971702,-0.5441585239935689,-0.5330074276642052,-0.5827710588314603,-0.6266573334060097,0.8341823218491429,0.8034137684891872,0.7602977492888833,0.8286227337205293
-1.3314465725281792,1.2503435961258444,-1.7525391185310477,-0.8778920822634653,-1.0855805635391103,-0.9205288110506492,-0.9019976604923488,-0.5995874543080038,-0.000476004460915593,0.020598079519657943,0.03057694521292623,-0.00434620797692614
-1.163708155515338,0.09040069082392496,-0.4815765468104847,-0.8123955349257512,-0.9020319459974739,-0.8550276623082018,0.5463461471604114,-0.6899228716585755,0.6073065806349623,0.5409361794759867,0.46904866079380947,0.6580916321595036
