exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-1.3825360114815899,1.832144971794948,-1.7602052473318834,-0.76286337895702,-1.0915581598687816,-0.9348721183289109,-1.045319555488365,-0.5701165266779078,-0.09690279530202187,-0.1612491068963794,-0.2372240856384993,-0.05099632430077137
-1.3564706501148185,1.8150329714878248,-1.8023145246347574,-0.8436634417402067,-1.0892930671158296,-0.9607651290959903,-1.0291940056264162,-0.5802611973741051,-0.09690279530202187,-0.1612491068963794,-0.2372240856384993,-0.031112726837031434
-1.2297464759819725,0.15897457460399333,-1.8577913314513748,-0.7667671083522841,-1.0776384447157692,-0.8281398307548514,0.7876697961301168,-0.5706613962678775,-0.2902772792524292,-0.2791710892636939,-0.2594402790121586,-0.2852297661958612
0.8929010447946704,-1.1128980229333532,-0.29072628829818176,0.7529510908433007,1.0984756423864035,1.6947980654579433,1.2378507087478765,0.6683025239276853,3.0576085429889037,3.0708410127513712,3.0175690481867243,2.967764189376621
0.4494240811568762,-0.7624688505687688,1.4665364961647593,-0.33870015734688635,-0.5242348977998162,-0.5746869028953048,-0.5488563817211993,-0.5359696392475107,-1.5022163636128842,-1.502732794144613,-1.4998973577832846,-1.4945761158828372
1.3295030177880494,-1.1606182085513226,0.07105901599868233,1.4293357403420501,1.7946707441722778,1.3695672298136807,0.9904054205796378,1.541699475354714,1.0115424314841521,1.041217616782092,1.0656663859645126,0.9527813326537979
-0.30934465366859526,-1.6905383177651567,0.27202454260231534,-0.5694879668232008,-0.5453557458440845,-0.5883879614221601,-1.3233601183297898,-0.6806066814351551,0.3182244168128587,0.4538559317761287,0.5751924844865646,0.1777125133058053
0.27071449690705945,1.7896043997357083,1.3578441031698585,-0.054696149867925335,0.2713645104615301,0.07300224324365868,0.7428520384425273,-0.07839210026888428,0.005649788998340741,-0.020133577206578247,-0.052812933310623277,0.03787280096108861
-1.3297657178013742,1.7587198063590128,-1.8018105734300482,-0.8889952768324344,-1.1396597777643587,-0.9535603941925324,-0.8023670422789486,-0.5919816307239423,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.36165697549626585
-0.9430117040991023,-0.7113289249218809,-0.5609762276512075,-0.7980734895711146,-0.7201585933986708,-0.6526419925298835,-0.8689793048227745,-0.6532472191113091,0.15438022986648972,0.13204215117402765,0.11665625225459336,0.19598477290192604
-0.35601681026723814,-1.666019050225103,0.28226963837376484,-0.6411183638723691,-0.5486806123879574,-0.6160913968226632,-1.333378780885152,-0.7106398195687322,0.3182244168128587,0.4538559317761287,0.5751924844865646,0.19070112077612242
0.3388766348275297,-1.014639339100562,1.665411775261255,-0.38049201895413604,-0.4842475510231067,-0.6676119468430938,-0.27067633636670696,-0.2970102082383288,-1.443745085392836,-1.4397405094420943,-1.4405235838927803,-1.4468480920418145
-0.8325665525431519,-1.1731188991098125,-0.7492617042263396,-0.6917401379039492,-0.7769489469276898,-0.7024092600330212,-1.1409409896685145,-0.6913266730313201,0.6465170449460947,0.5901242837664175,0.5339723707343117,0.7071017675230348
0.3322846701921825,-0.706057802109564,1.4321542200534416,-0.4547517652873784,-0.5147898960389506,-0.6049313816056197,-0.575396078891923,-0.5129577663591878,-1.5107352417646676,-1.5072510134952044,-1.499084003979835,-1.5038365316354234
1.3682021084055274,-1.4704211862374492,-0.11657988055172518,1.2522520161360318,1.1325346207827438,1.1596719535525029,-0.14981171172092497,1.1586691423836752,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0369937081736387
0.26758711292173715,1.5844285175333106,1.2161838811790302,0.042773594551999,0.3903582658815965,0.36925346649019597,0.9178654764214963,-0.0583592271344962,0.07525037558860831,0.07198037143443797,0.06569666072567922,0.049728251702140173
0.30165438323339056,1.0640832726099088,0.4682011007492853,0.21916698392347778,0.638209865265012,0.8227099301062412,0.9079892426247255,0.09586163460966544,-0.05963253700672134,-0.015028888195114908,0.020878074051597622,-0.09266831889700543
-0.7920514337076555,0.18710735518673852,-0.3846181767432856,-0.7289589909435735,-0.600240505873468,-0.7164439883983158,-1.0682177239082946,-0.6359361283957644,1.057464674260744,1.0551588124604094,1.0463746948869739,1.0747297817395984
-1.1356283542012018,0.10768524157743245,-0.3369369897795704,-0.7381964972138864,-0.8690151456470374,-0.8418564243332026,0.2933143651676678,-0.6110650424034744,0.6673497205484652,0.6087799720192236,0.5426723015390912,0.7067128552431732
1.7795999688940949,-0.5999447095887434,0.19657375418310793,2.1483276893440792,1.8139330550372994,1.8967642980671635,1.6932565171391956,2.238396674601844,0.11934722664828433,0.17961899798577644,0.23866513872207146,0.04788684395641954
0.34107423243755997,1.2727432881762493,0.8841577918529556,0.22934255102372814,0.5799415567891029,0.6140280050379364,0.9530665251559709,0.03970347203359085,0.058090955130774384,0.07361931804305927,0.08373560759658003,0.05061784153008356
-1.02297633183964,-0.42787203062018675,-0.47690415209049586,-0.7605099581612734,-0.7663258554071652,-0.6758131958307914,-0.7621292180590145,-0.7397279027548053,0.12909462802418725,0.11374848863651502,0.10591925924837664,0.15342833027464792
0.1737032310614322,-0.014081480308001191,1.4695397079593122,-0.5064360072414643,-0.5782732175113467,-0.5608869327005557,-0.3408608364689612,-0.8876165128607487,-1.2065623749369556,-1.175227758428647,-1.1507868160102546,-1.2514732488104976
0.3263377164386729,1.1027377426357554,0.5745959386650661,0.29602659834808814,0.626764471965696,0.7448324932042362,0.9792511898700982,0.03678403874456252,-0.0184311730220264,0.017706898541336336,0.04597990282680607,-0.10893396922231889
-0.6549909790914786,0.0837256688990205,-0.1930693558783017,-0.6358325997366429,-0.47717325820612777,-0.5042521699895663,-0.6210225238991139,-0.7543676218809966,0.41805336957502254,0.41313858067456094,0.42441883182635615,0.4381600686457471
0.7343822895527587,-1.2024109403483647,-0.3764645008604827,0.7769043883909812,1.0857386846705488,1.6841521526367729,1.7100248379135472,0.5564930363597633,2.718062908545595,2.4706239321222356,2.182030975054836,2.8974441627787986
-0.0737902314563262,-0.460847373748688,-0.08170664970121856,-0.6289522969264184,-0.5854359252061591,-0.7090903209763004,-1.3881843870746173,-0.7455388303600585,-1.211475389957312,-1.1781668922812787,-1.1363752596574135,-1.238938265968158
-1.3194563156675514,1.3983306573817131,-1.8005740074774699,-0.8444827891879555,-1.1713949875229355,-1.010292014180257,-0.43463299273169553,-0.6679878972192488,-0.9785362929753232,-1.078315813445972,-1.1727092699853299,-0.8659536106937641
0.3690226623855997,1.6335880745839682,1.3202832643273965,-0.06716696303756577,0.3911041165724848,0.2683899177465368,0.8798004348243624,-0.06190322983838777,0.06884712990115914,0.06264874657768527,0.05265405591906664,0.06505056114577239
-1.179660088270229,0.04890342912433275,-0.5121026591737242,-0.8871670022799479,-0.873455766022407,-0.8754117530222778,0.5020141980695674,-0.6365272260467162,0.6073065806349623,0.5409361794759867,0.46904866079380947,0.6467608200582285
-0.8744745301113427,-0.12694929663940513,-0.580846261612221,-0.6626251402798661,-0.7077458356431096,-0.7675798671423474,-1.0520709079848405,-0.6671770862541576,0.9797451571469777,0.9458736475218507,0.9067260880777869,1.0176049345775273
1.345536671617369,-1.0353583104773796,0.1571055883965845,1.607818836199135,1.8827152401045926,1.494138890662139,1.190428313451175,1.729130183528571,0.899459307716743,0.9403382397974815,0.9784014584459266,0.8237893291852655
-0.2112481623958792,-0.7544539261262043,-0.0036813536867685345,-0.5256524773642707,-0.5151478193037274,-0.7005284027943621,-1.8251145318262822,-0.8690579055115958,-0.8961669049166321,-0.794454741984722,-0.6788974728936155,-0.9945465846407759
-1.3585211398925539,0.6073357425560952,-1.6924211848861264,-0.8984214630098075,-1.221749475616627,-1.03882444325733,-0.11330341950161875,-0.4553643053453597,-1.5849323283409902,-1.5665566682807903,-1.5265314749465093,-1.5668314555030982
-1.0054554012648405,-1.2252756528164828,-0.6353116255392934,-0.759605844976866,-0.7448426248090869,-0.6233541394724967,-1.0348116509217553,-0.7021403333726793,0.2232973842164397,0.18875831246830468,0.16003826102627078,0.26075488510312284
1.2331885484406495,-0.5595518723664062,-0.19262168582578348,1.0381602194035089,1.0424546826576768,1.13004693032771,-0.8102626991616174,0.9867355790813496,1.1320896750778366,1.2613317453350177,1.4260419242809972,1.0550574709554643
-1.2629847050141894,0.7329943377560688,-1.697491712100439,-0.924029237445949,-1.100789740695556,-0.885048567280652,-0.4611737707385003,-0.6169942351399664,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.17195857477744328
-1.1977096133298972,0.056299753296157475,-1.7738510895850037,-0.8255836268553659,-1.0239566877147905,-0.8616244051682957,2.01666369187807,-0.6117525529463211,0.0071016341304523545,-0.051213078609687504,-0.10277749558129834,0.09825264054013108
0.369625809948375,-0.883532275490013,1.5252288824694251,-0.39299349544505324,-0.4903354914989539,-0.603954136095705,-0.4165846259924092,-0.39539794550023616,-1.478673003345871,-1.4831325711632828,-1.4869222051332143,-1.466354839715354
0.3058677483817034,1.3321636465715305,0.9951951684065337,0.09380046779349709,0.5337463276308199,0.5917796626584472,0.9653593156208626,-0.0034305922655163195,0.07049114433354481,0.0807373046775466,0.08637600279231604,0.07754400634123808
1.474161751298943,-0.8184982569946274,0.22067019962446077,1.7967204521685372,1.9186785533936017,1.7883654560905073,1.5550249321960197,2.0302676345033506,0.5888892610290188,0.6364972515886046,0.6831628695673525,0.5696935445453382
0.32323410007844033,1.7784822150011952,1.3848270734776573,0.020835342921071157,0.2918315743211272,0.14643724990179885,0.7753945548750405,-0.009121086716934184,0.02868918218378916,0.008977842073272542,-0.01685861716601105,0.04358372442388829
-0.20957220672130344,-0.563223004797842,-0.019221857585557084,-0.5506385654288495,-0.5045986860842498,-0.7056640211493364,-1.7366049858101442,-0.7654782157463041,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.0909493521212577
0.3233768413848949,-0.11168267813456231,1.4812394495052892,-0.5431525876959581,-0.5215269798792856,-0.5862817401057949,-0.5051300649071738,-0.8641620174583298,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3804379458156555
0.3668191923216223,1.1365147743708304,0.5936047874815715,0.3178228185275481,0.6440035166429371,0.7514318874674121,0.9752053646133471,0.0669201353964861,-0.0184311730220264,0.017706898541336336,0.04597990282680607,-0.06360259062706486
-1.033356368392289,0.9202631022726545,-0.16108203979666882,-0.795542847174827,-0.7263023879958355,-0.7308324461514566,-0.45213162596357515,-0.6777956871349141,0.10345637251160965,0.12197670398035104,0.15026553561379488,0.1198510220023095
-0.9061253821874923,-0.7114604851983937,-0.6941685267505595,-0.7306607454457045,-0.7829200554673297,-0.7507284932940799,-1.1160731192562934,-0.7146653148261046,0.8112306785043709,0.759648140754438,0.7059323013908584,0.8649243830228996
0.3225390038322045,0.8381483491265493,0.13742986297862594,0.441646701617636,0.699830031219433,0.8804870361346566,0.8411935032659356,0.16396276068640503,-0.3225092907325464,-0.23709421927752627,-0.16268624330494835,-0.40209477063546334
-0.9014175568006275,-1.5662915587171848,-0.7530605421828913,-0.6668734846831003,-0.7596354405168931,-0.6713623364739021,-1.1649111178153806,-0.6446055682828151,0.36328062228419555,0.3149574518955162,0.2707093630291736,0.36799868851064466
-1.4084399964467553,0.7864411419345954,-1.753955030815311,-0.8589952123583735,-1.1524330410520736,-0.9789617283618152,-0.12490624716135346,-0.5132690196842323,-1.499445796527042,-1.5372552745688326,-1.5587828833280422,-1.461643597412714
1.960472928022845,0.01645332812224192,0.18614810299036527,2.7036290198090205,1.959840180880962,1.8556566917050956,1.426154680008958,2.6238469907990485,-0.2672075889554823,-0.2688579467468744,-0.2733920939163444,-0.2603173730738624
-0.15285651038893597,-0.5085017548715769,-0.07323504975744356,-0.5358462571247067,-0.5713625546341898,-0.7529767811027274,-1.5359943340268467,-0.8877515319583127,-1.1851657423576933,-1.1427291464708822,-1.0909119860399963,-1.2495489206155164
0.41120045622143003,-0.2699040478548886,1.4017382892834438,-0.43788973632778194,-0.49164000901693644,-0.5578965581897588,-0.7066287415218018,-0.7872794733480639,-1.4698108241983814,-1.4346038630752709,-1.3960457111655402,-1.4989981622065645
-1.2354740627253682,0.4790313328985487,-1.7642356409516435,-0.924029237445949,-1.0655852396463046,-0.9026053552726838,-0.08891743348559836,-0.5851389417412247,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.2593475246912409
0.26485875207077186,-0.7829230198770353,1.7637339131107304,-0.3143832770075047,-0.38224519654660827,-0.6179617110195468,-0.36743652405434996,-0.15009667641178295,-1.4929636218736562,-1.4626644918198515,-1.4391636368037564,-1.5503505742361743
0.30356617208541,1.9433341352221063,1.3235635945441018,-0.20019642769030463,0.1034406352829385,-0.13046916383134285,0.31970424075326775,-0.0938630484679811,-0.2180018518529097,-0.2857920122487336,-0.3643045774825227,-0.18553228745393222
-1.2152941241126298,0.07517663012081635,-1.940580626375669,-0.7446957865451872,-1.0601853240883752,-0.8441446638075657,1.934800971398644,-0.5902344883443922,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.08323243427807388
1.9553238688042547,0.005965576709998613,0.1843774135102086,2.334150240761605,1.9473421025530608,1.8510911045017464,1.701448558755619,2.2735259034144017,-0.2572999807302352,-0.22302415512593093,-0.1824836058075078,-0.3008804776638784
-0.7239156874651228,0.5462132102224452,-0.2402167397795991,-0.6946764941043412,-0.4501778876298038,-0.6071606747291581,-0.9145656143377805,-0.757198895402267,0.6326853361985253,0.694105064512736,0.7560237365066518,0.6055816234851212
-1.2687608652175661,1.4981728678225743,-1.768687717562111,-0.8327545866808647,-1.104111033211252,-0.9195610700214433,-1.0015777625902238,-0.5947070560456328,0.02416145463149507,0.021143157707435727,0.0027204671637522677,-0.013091210960799352
-0.21059617034737027,-0.8720997982963478,0.05926592957829379,-0.5614605750037831,-0.5300528989029889,-0.671043738086743,-1.8023817483008802,-0.8549226686799707,-0.6894639956118537,-0.5585017963983142,-0.4165095586722016,-0.78555633075207
-0.5448118674732351,-0.8753392477481747,-0.020279731343000467,-0.5682753307070352,-0.468667074377057,-0.47421029826417316,-0.5010423977439521,-0.733472739051826,0.6467219134333195,0.5890180940289427,0.5345637901312802,0.7111791635061069
1.3703354302112531,-0.8617192760696616,0.16306000584032476,1.5379386820194476,1.9838405290716423,1.6156563086085327,1.3975433072585908,1.8573521101670598,0.7696836696025908,0.814432773433031,0.8586511520180253,0.7247887011941073
1.245864098980534,-0.5806530203700228,-0.1020460632013567,1.0191086770520743,0.9867712381176323,1.213273505718553,-0.7921435122681196,0.9829633398497408,1.1320896750778366,1.2613317453350177,1.4260419242809972,1.0227922841863044
0.25470520659883633,1.4905921303226974,1.1959562003694453,0.07695917105302612,0.42546629576201656,0.4295907445402517,0.9126900043583549,-0.09261200763033793,0.07923471595685215,0.07836387853564072,0.07500269186872703,0.1041994952834049
0.2527441125549116,0.6307256893841341,1.7303338864850017,-0.29048825136591633,-0.08772481910991069,-0.479358954577644,-0.6839825473482621,-0.16085795495906402,-1.5993235641385957,-1.6143996382303192,-1.6161075801144358,-1.5672590257749304
-0.6884276676227548,0.25524771682145364,-0.253484556014119,-0.6138702958276349,-0.45896835820740545,-0.44944592491145524,-0.6516513469131773,-0.7652925012748918,0.4110602421326943,0.422357485679868,0.4475580414140139,0.4166639113598395
0.2946309539879575,1.9386077562522872,1.3265133197182126,-0.2000960460766163,0.12513366112856616,-0.11275636742803909,0.32239227732747894,-0.1749663856811109,-0.2180018518529097,-0.2857920122487336,-0.3643045774825227,-0.16054718868435708
-0.7754412376968874,0.4743032230185645,-0.23330117346354634,-0.8016111609387607,-0.5484325224772157,-0.5725759229279035,-0.9845360743220787,-0.6418551390616519,0.8133436445364066,0.8698211165708923,0.9202830787794395,0.7341459848948256
